date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-25,10.6934,23,1,10,73206.92158399998,-22872.872977000035,0.0
2017-08-28,10.7327,23,1,10,73206.600782,-22872.872977000035,0.0
2017-08-29,10.6147,23,1,10,73927.82797999999,-22872.872977000035,0.0
2017-08-30,10.6442,23,1,10,71759.84599899997,-22872.872977000035,0.0
2017-08-31,10.6147,23,1,10,72301.737558,-22872.872977000035,0.0
2017-09-01,10.487,23,1,10,71758.91323199998,-22872.872977000035,0.0
2017-09-04,10.428,23,1,10,69408.91479099999,-22872.872977000035,0.0
2017-09-05,10.4477,23,1,10,68322.41018100001,-22872.872977000035,0.0
2017-09-06,10.3789,23,1,10,68684.971341,-22872.872977000035,0.0
2017-09-07,10.5656,23,1,10,67416.67391000001,-22872.872977000035,0.0
2017-09-08,10.6737,23,1,10,70859.11054299999,-22872.872977000035,0.0
2017-09-11,10.6344,23,1,10,72853.23857500001,-22872.872977000035,0.0
2017-09-12,10.7818,23,1,10,72127.44036399998,-22872.872977000035,0.0
2017-09-13,10.6639,23,1,10,74849.59933200003,-22872.872977000035,0.0
2017-09-14,10.6442,23,1,10,72670.48387800001,-22872.872977000035,0.0
2017-09-15,11.0374,23,1,10,72305.91096100002,-22872.872977000035,0.0
2017-09-18,11.3224,23,1,10,79579.79163500002,-22872.872977000035,0.0
2017-09-19,10.3101,23,1,10,84854.81051300003,-22872.872977000035,0.0
2017-09-20,10.1332,23,1,10,66106.67484100001,-22872.872977000035,0.0
2017-09-21,9.9268,23,1,10,62828.40853800002,-22872.872977000035,0.0
2017-09-22,9.6221,23,0,0,59001.44854200003,-22872.872977000035,0.0
2017-09-25,9.5336,23,0,0,53352.31054200002,-22872.872977000035,0.0
2017-09-26,9.6122,23,0,0,51711.52054200001,-22872.872977000035,0.0
2017-09-27,9.7007,23,0,0,53168.76454200002,-22872.872977000035,0.0
2017-09-28,9.6122,23,0,0,54809.55454200003,-22872.872977000035,0.0
2017-09-29,9.6712,23,0,0,53168.76454200002,-22872.872977000035,0.0
2017-10-09,9.7793,23,0,0,54262.624542000034,-22872.872977000035,0.0
2017-10-10,9.9661,23,1,10,56266.798542000004,-22872.872977000035,0.0
2017-10-11,9.8874,23,1,10,59731.64516300005,-22872.872977000035,0.0
2017-10-12,9.9366,23,1,10,58270.67418000003,-22872.872977000035,0.0
2017-10-13,9.9268,23,-1,-10,59184.02155800005,-22872.872977000035,0.0
2017-10-16,9.9661,23,1,10,59001.83546000003,-22872.872977000035,0.0
2017-10-17,9.8383,23,1,10,59731.33865600005,-22872.872977000035,0.0
2017-10-18,9.5828,23,1,10,57356.515673000045,-22872.872977000035,0.0
2017-10-19,9.0913,23,1,10,52606.47552400005,-22872.872977000035,0.0
2017-10-20,9.2093,23,1,10,43464.28804000004,-22872.872977000035,0.0
2017-10-23,9.337,23,1,10,45659.99530100006,-22872.872977000035,0.0
2017-10-24,9.2682,23,1,10,48037.49302200007,-22872.872977000035,0.0
2017-10-25,9.2977,23,1,10,46755.468912000055,-22872.872977000035,0.0
2017-10-26,9.3076,23,1,10,47305.07086600008,-22872.872977000035,0.0
2017-10-27,9.2879,23,1,10,47489.42693500008,-22872.872977000035,0.0
2017-10-30,8.9046,23,1,10,47121.54570700007,-22872.872977000035,0.0
2017-10-31,9.0422,23,1,10,39965.05607000008,-22872.872977000035,0.0
2017-11-01,9.052,23,1,10,42535.15693200007,-22872.872977000035,0.0
2017-11-02,8.9636,23,1,10,42718.04766600007,-22872.872977000035,0.0
2017-11-03,8.9242,23,1,10,41064.69610600005,-22872.872977000035,0.0
2017-11-06,8.9144,23,1,10,40327.25319800008,-22872.872977000035,0.0
2017-11-07,8.8948,23,1,10,40143.52947200007,-22872.872977000035,0.0
2017-11-08,8.9439,23,1,10,39776.15404000007,-22872.872977000035,0.0
2017-11-09,8.9341,23,1,10,40696.02119600006,-22872.872977000035,0.0
2017-11-10,8.8358,23,1,10,40512.00287900011,-22872.872977000035,0.0
2017-11-13,8.826,23,1,10,38667.62685600009,-22872.872977000035,0.0
2017-11-14,8.7965,23,1,10,38483.41578200011,-22872.872977000035,0.0
2017-11-15,8.8063,23,1,10,37929.14100200009,-22872.872977000035,0.0
2017-11-16,8.7965,23,1,10,38113.01910700012,-22872.872977000035,0.0
2017-11-17,8.4721,23,1,10,37928.51491800013,-22872.872977000035,0.0
2017-11-20,8.3345,23,1,10,31826.287023000128,-22872.872977000035,0.0
2017-11-21,8.2068,23,1,10,29236.400860000125,-22872.872977000035,0.0
2017-11-22,8.0692,23,1,10,26831.559825000106,-22872.872977000035,0.0
2017-11-23,7.7645,23,1,10,24238.92962100012,-22872.872977000035,0.0
2017-12-08,7.9119,23,1,10,18495.092545000138,-22872.872977000035,0.0
2017-12-11,7.8333,23,1,10,21274.823610000123,-22872.872977000035,0.0
2017-12-12,7.8136,23,1,10,19791.404253000117,-22872.872977000035,0.0
2017-12-13,7.8235,23,1,10,19419.233254000123,-22872.872977000035,0.0
2017-12-14,7.9316,23,1,10,19606.009846000117,-22872.872977000035,0.0
2017-12-15,7.8431,23,1,10,21648.865141000133,-22872.872977000035,0.0
2017-12-18,7.7841,23,1,10,19975.09219300012,-22872.872977000035,0.0
2017-12-19,7.7645,23,1,10,18858.576900000102,-22872.872977000035,0.0
2017-12-20,7.6269,23,1,10,18487.315377000094,-22872.872977000035,0.0
2017-12-21,7.7153,23,1,10,15880.9384420001,-22872.872977000035,0.0
2017-12-22,7.7645,23,1,10,17555.889635000087,-22872.872977000035,0.0
2017-12-25,7.7841,23,1,10,18488.490176000094,-22872.872977000035,0.0
2017-12-26,7.7645,23,1,10,18860.06924100005,-22872.872977000035,0.0
2017-12-27,7.7448,23,1,10,18487.82771800006,-22872.872977000035,0.0
2017-12-28,7.7547,23,1,10,18113.491783000063,-22872.872977000035,0.0
2017-12-29,7.7743,23,1,10,18301.359439000036,-22872.872977000035,0.0
2018-01-02,7.7055,23,0,0,18673.722798000046,-22872.872977000035,0.0
2018-01-03,7.7547,23,1,10,17365.83479800004,-22872.872977000035,0.0
2018-01-04,8.5311,23,1,10,18301.38763300005,-22872.872977000035,0.0
2018-01-05,8.5803,23,1,10,33076.04699200006,-22872.872977000035,0.0
2018-01-08,8.3444,23,1,10,34012.559059000036,-22872.872977000035,0.0
2018-01-09,8.2363,23,0,0,29518.406650000063,-22872.872977000035,0.0
2018-01-10,8.3247,23,1,10,27459.10165000004,-22872.872977000035,0.0
2018-01-11,8.2559,23,1,10,29143.758561000068,-22872.872977000035,0.0
2018-01-12,8.2166,23,1,10,27831.492820000058,-22872.872977000035,0.0
2018-01-15,7.9512,23,1,10,27081.401143000054,-22872.872977000035,0.0
2018-01-16,7.9807,23,1,10,22014.668645000056,-22872.872977000035,0.0
2018-01-17,7.9119,23,1,10,22577.88010900005,-22872.872977000035,0.0
2018-01-18,7.9807,23,0,0,21262.87268800006,-22872.872977000035,0.0
2018-01-19,7.9217,23,1,10,22577.640688000043,-22872.872977000035,0.0
2018-01-22,7.9217,23,1,10,21449.32126700005,-22872.872977000035,0.0
2018-01-23,7.9119,23,1,10,21449.083616000047,-22872.872977000035,0.0
2018-01-24,7.9217,23,1,10,21261.27396500003,-22872.872977000035,0.0
2018-01-25,7.9611,23,1,10,21448.706608000037,-22872.872977000035,0.0
2018-01-26,8.1183,23,1,10,22203.372957000014,-22872.872977000035,0.0
2018-01-29,7.9512,23,1,10,25216.658123999994,-22872.872977000035,0.0
2018-01-30,7.8628,23,1,10,22011.436575,-22872.872977000035,0.0
2018-01-31,7.6957,23,1,10,20314.802039000002,-22872.872977000035,0.0
2018-02-01,7.1944,23,1,10,17106.246155,-22872.872977000035,0.0
2018-02-02,7.2043,23,1,10,7476.042283999996,-22872.872977000035,0.0
2018-02-05,7.1846,23,1,10,7666.104452,-22872.872977000035,0.0
2018-02-06,6.9979,23,1,10,7287.057323000001,-22872.872977000035,0.0
2018-02-07,6.9979,23,1,10,3694.733784999975,-22872.872977000035,0.0
2018-02-08,7.0765,23,1,10,3694.5238479999534,-22872.872977000035,0.0
2018-02-09,6.6539,23,1,10,5208.149910999986,-22872.872977000035,0.0
2018-02-12,7.0077,23,1,10,-2935.564384000041,-22872.872977000035,0.0
2018-02-13,7.0175,23,1,10,3885.4999989999633,-22872.872977000035,0.0
2018-02-14,6.9487,23,1,10,4074.3317679999745,-22872.872977000035,0.0
2018-02-22,7.047,23,-1,-10,2746.281242999976,-22872.872977000035,0.0
2018-02-23,7.0568,23,0,0,4642.279781999969,-22872.872977000035,0.0
2018-02-26,7.1846,23,0,0,4831.321781999955,-22872.872977000035,0.0
2018-02-27,7.2534,23,0,0,7296.583781999943,-22872.872977000035,0.0
2018-02-28,7.2632,23,0,0,8623.735781999974,-22872.872977000035,0.0
2018-03-01,7.3615,23,0,0,8812.777781999961,-22872.872977000035,0.0
2018-03-02,7.3124,23,0,0,10708.984781999985,-22872.872977000035,0.0
2018-03-05,7.3026,23,0,0,9761.84578199996,-22872.872977000035,0.0
2018-03-06,7.4107,23,-1,-10,9572.803781999974,-22872.872977000035,0.0
2018-03-07,7.3124,23,0,0,11656.752703999984,-22872.872977000035,0.0
2018-03-08,7.3615,23,1,10,9761.528703999997,-22872.872977000035,0.0
2018-03-09,7.4795,23,1,10,10708.448332,-22872.872977000035,0.0
2018-03-12,7.8235,23,-1,-10,12985.62748699999,-22872.872977000035,0.0
2018-03-13,7.45,23,1,10,19621.16310199999,-22872.872977000035,0.0
2018-03-14,7.4795,23,1,10,12412.378396999993,-22872.872977000035,0.0
2018-03-15,7.3615,23,1,10,12981.79989699999,-22872.872977000035,0.0
2018-03-16,7.3517,23,0,0,10701.815511999972,-22872.872977000035,0.0
2018-03-19,7.4402,23,0,0,10512.47951199999,-22872.872977000035,0.0
2018-03-20,7.3124,23,0,0,12222.299511999969,-22872.872977000035,0.0
2018-03-21,7.1256,23,0,0,9753.203511999978,-22872.872977000035,0.0
2018-03-22,7.0667,23,0,0,6144.227511999983,-22872.872977000035,0.0
2018-03-23,6.6146,23,0,0,5006.279511999979,-22872.872977000035,0.0
2018-03-26,6.5556,23,0,0,-3728.292488000021,-22872.872977000035,0.0
2018-03-27,6.6735,23,1,10,-4868.172488000026,-22872.872977000035,0.0
2018-03-28,6.5752,23,1,10,-2589.362156000032,-22872.872977000035,0.0
2018-03-29,6.7325,23,1,10,-4490.684361000021,-22872.872977000035,0.0
2018-03-30,6.7718,23,1,10,-1447.1266170000308,-22872.872977000035,0.0
2018-04-02,6.7227,23,1,10,-686.4805920000363,-22872.872977000035,0.0
2018-04-03,6.8701,23,1,10,-1637.7507460000343,-22872.872977000035,0.0
2018-04-04,6.7816,23,1,10,1218.6595729999535,-22872.872977000035,0.0
2018-04-09,6.6539,23,1,10,-497.5615300000645,-22872.872977000035,0.0
2018-04-10,6.7128,23,1,10,-2975.1449780000257,-22872.872977000035,0.0
2018-04-11,6.762,23,1,10,-1832.0955950000352,-22872.872977000035,0.0
2018-04-12,6.6047,23,1,10,-876.8329790000571,-22872.872977000035,0.0
2018-04-13,6.5752,23,1,10,-3933.374839000011,-22872.872977000035,0.0
2018-04-16,6.477,23,0,0,-4507.052980000022,-22872.872977000035,0.0
2018-04-17,6.4082,23,0,0,-6416.060980000009,-22872.872977000035,0.0
2018-04-18,6.3688,23,0,0,-7753.532980000018,-22872.872977000035,0.0
2018-04-19,6.3787,23,1,10,-8519.468980000005,-22872.872977000035,0.0
2018-04-20,6.2312,23,1,10,-8327.10504400001,-22872.872977000035,0.0
2018-04-23,5.6219,23,1,10,-11197.646405000036,-22872.872977000035,0.0
2018-04-24,5.7693,23,1,10,-23060.90434100006,-22872.872977000035,0.0
2018-04-25,5.73,23,1,10,-20189.720998000063,-22872.872977000035,0.0
2018-04-26,5.6317,23,1,10,-20955.851077000058,-22872.872977000035,0.0
2018-04-27,5.6809,23,1,10,-22872.872977000035,-22872.872977000035,0.0
