date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-02-24,8.147,26,1,10,25626.36294300006,-23890.014698999832,0.0
2016-02-25,7.3303,26,1,10,25797.72892600004,-23890.014698999832,0.0
2016-02-26,7.1539,26,1,10,15090.54751600005,-23890.014698999832,0.0
2016-02-29,6.4745,26,1,10,12775.95960700004,-23890.014698999832,0.0
2016-03-01,6.5986,26,0,0,3855.222990000024,-23890.014698999832,0.0
2016-03-02,7.0363,26,0,0,5484.655990000028,-23890.014698999832,0.0
2016-03-03,7.0428,26,1,10,11231.656990000018,-23890.014698999832,0.0
2016-03-04,6.7554,26,1,10,11316.855901000017,-23890.014698999832,0.0
2016-03-07,6.8991,26,1,10,7537.334617000015,-23890.014698999832,0.0
2016-03-08,6.8991,26,1,10,9428.223955000023,-23890.014698999832,0.0
2016-03-09,6.6182,26,1,10,9428.01698200003,-23890.014698999832,0.0
2016-03-10,6.4026,26,1,10,5725.548009000049,-23890.014698999832,0.0
2016-03-11,6.2393,26,1,10,2881.5854630000395,-23890.014698999832,0.0
2016-03-14,6.5986,26,1,10,725.833385000049,-23890.014698999832,0.0
2016-03-15,6.4875,26,1,10,5471.999206000066,-23890.014698999832,0.0
2016-03-16,6.5202,26,1,10,4003.0592480000487,-23890.014698999832,0.0
2016-03-17,6.8142,26,1,10,4435.485623000044,-23890.014698999832,0.0
2016-03-18,7.0428,26,1,10,8327.850017000048,-23890.014698999832,0.0
2016-03-21,7.2388,26,1,10,11356.595591000034,-23890.014698999832,0.0
2016-03-22,7.0624,26,-1,-10,13955.344307000036,-23890.014698999832,0.0
2016-03-23,7.3238,26,1,10,11617.827143000046,-23890.014698999832,0.0
2016-03-24,7.1082,26,-1,-10,15083.77927100005,-23890.014698999832,0.0
2016-03-25,7.2454,26,1,10,12226.859557000033,-23890.014698999832,0.0
2016-03-28,7.278,26,1,10,14045.918311000045,-23890.014698999832,0.0
2016-03-29,7.1866,26,1,10,14478.302949000048,-23890.014698999832,0.0
2016-03-30,7.768,26,1,10,13264.292609000055,-23890.014698999832,0.0
2016-03-31,7.5655,26,1,10,20990.883011000056,-23890.014698999832,0.0
2016-04-01,7.8464,26,1,10,18297.399971000064,-23890.014698999832,0.0
2016-04-05,8.049,26,1,10,22035.952006000065,-23890.014698999832,0.0
2016-04-06,8.1208,26,1,10,24734.348614000046,-23890.014698999832,0.0
2016-04-07,7.8464,26,1,10,25691.20114400005,-23890.014698999832,0.0
2016-04-08,8.0228,26,1,10,22030.461520000055,-23890.014698999832,0.0
2016-04-11,8.1796,26,1,10,24385.166128000055,-23890.014698999832,0.0
2016-04-12,8.2384,26,1,10,26479.77344400005,-23890.014698999832,0.0
2016-04-13,8.3168,26,1,10,27265.684056000056,-23890.014698999832,0.0
2016-04-14,8.6174,26,1,10,28314.42890400006,-23890.014698999832,0.0
2016-04-15,8.6566,26,1,10,32339.213400000037,-23890.014698999832,0.0
2016-04-18,8.735,26,1,10,32864.23487800002,-23890.014698999832,0.0
2016-04-19,8.2711,26,1,10,33915.31918000002,-23890.014698999832,0.0
2016-04-20,7.8922,26,1,10,27689.51913000003,-23890.014698999832,0.0
2016-04-21,7.7158,26,1,10,22600.64399700002,-23890.014698999832,0.0
2016-04-22,7.7811,26,1,10,20229.591231000013,-23890.014698999832,0.0
2016-04-25,7.7876,26,-1,-10,21107.644757000016,-23890.014698999832,0.0
2016-04-26,7.8595,26,-1,-10,21194.771324000016,-23890.014698999832,0.0
2016-04-27,7.7092,26,-1,-10,22160.154696000012,-23890.014698999832,0.0
2016-04-28,7.6308,26,-1,-10,20142.89291100003,-23890.014698999832,0.0
2016-04-29,7.6896,26,1,10,19091.317635000014,-23890.014698999832,0.0
2016-05-03,8.0424,26,1,10,19880.184711000024,-23890.014698999832,0.0
2016-05-04,7.9771,26,1,10,24618.05802300005,-23890.014698999832,0.0
2016-05-05,8.3364,26,1,10,23740.184751000037,-23890.014698999832,0.0
2016-05-06,7.8464,26,1,10,28572.53043800003,-23890.014698999832,0.0
2016-05-09,7.657,26,1,10,21976.880346000034,-23890.014698999832,0.0
2016-05-10,7.1996,26,1,10,19425.426954000024,-23890.014698999832,0.0
2016-05-11,7.1016,26,1,10,13259.445244000031,-23890.014698999832,0.0
2016-05-12,7.082,26,1,10,11937.209256000031,-23890.014698999832,0.0
2016-05-13,7.1539,26,1,10,11672.39620800002,-23890.014698999832,0.0
2016-05-16,7.2715,26,1,10,12643.552748000016,-23890.014698999832,0.0
2016-05-17,7.2911,26,1,10,14233.290131000002,-23890.014698999832,0.0
2016-05-18,7.1082,26,1,10,14498.259986000005,-23890.014698999832,0.0
2016-05-19,7.082,26,1,10,12021.575253000017,-23890.014698999832,0.0
2016-05-20,7.1866,26,1,10,11666.352007000009,-23890.014698999832,0.0
2016-05-23,7.3238,26,1,10,13084.515547000017,-23890.014698999832,0.0
2016-05-24,7.3956,26,1,10,14946.103949000026,-23890.014698999832,0.0
2016-05-25,7.4479,26,1,10,15920.928235000014,-23890.014698999832,0.0
2016-05-26,7.4348,26,1,10,16631.46336700002,-23890.014698999832,0.0
2016-05-27,7.3956,26,1,10,16453.07993000002,-23890.014698999832,0.0
2016-05-30,7.474,26,1,10,15919.34488600002,-23890.014698999832,0.0
2016-05-31,7.866,26,1,10,16986.931018000032,-23890.014698999832,0.0
2016-06-01,7.8399,26,1,10,22329.66679800002,-23890.014698999832,0.0
2016-06-02,8.0947,26,1,10,21973.42681800002,-23890.014698999832,0.0
2016-06-03,7.7746,26,1,10,25451.21162100001,-23890.014698999832,0.0
2016-06-06,7.768,26,1,10,21078.40278000002,-23890.014698999832,0.0
2016-06-07,7.8203,26,1,10,20987.94754200001,-23890.014698999832,0.0
2016-06-08,7.7615,26,1,10,21703.17850200001,-23890.014698999832,0.0
2016-06-13,7.1474,26,1,10,20897.97189300001,-23890.014698999832,0.0
2016-06-14,7.0559,26,1,10,12484.569048000005,-23890.014698999832,0.0
2016-06-15,7.2911,26,0,0,11229.889626000004,-23890.014698999832,0.0
2016-06-16,7.3172,26,1,10,14454.481625999993,-23890.014698999832,0.0
2016-06-17,7.2715,26,1,10,14812.354892999996,-23890.014698999832,0.0
2016-06-20,7.3826,26,1,10,14184.674376999988,-23890.014698999832,0.0
2016-06-21,7.7615,26,1,10,15710.970231999992,-23890.014698999832,0.0
2016-06-22,7.7027,26,1,10,20920.623753999986,-23890.014698999832,0.0
2016-06-23,7.6439,26,1,10,20111.302908999976,-23890.014698999832,0.0
2016-06-24,7.4348,26,1,10,19301.39582799998,-23890.014698999832,0.0
2016-06-27,7.6962,26,1,10,16419.76851099996,-23890.014698999832,0.0
2016-06-28,7.7746,26,1,10,20024.251466999965,-23890.014698999832,0.0
2016-06-29,7.7615,26,1,10,21105.940580999973,-23890.014698999832,0.0
2016-06-30,7.7158,26,1,10,20924.796342999965,-23890.014698999832,0.0
2016-07-01,7.7354,26,1,10,20292.98949799995,-23890.014698999832,0.0
2016-07-04,7.8987,26,1,10,20563.826023999965,-23890.014698999832,0.0
2016-07-05,7.866,26,1,10,22823.665961999955,-23890.014698999832,0.0
2016-07-06,8.0555,26,1,10,22370.53400099995,-23890.014698999832,0.0
2016-07-07,7.9771,26,1,10,24996.768020999967,-23890.014698999832,0.0
2016-07-08,7.9118,26,1,10,23909.118355999977,-23890.014698999832,0.0
2016-07-11,8.0424,26,1,10,23002.515042999978,-23890.014698999832,0.0
2016-07-12,8.062,26,1,10,24816.311688999995,-23890.014698999832,0.0
2016-07-13,7.9771,26,1,10,25088.51041699997,-23890.014698999832,0.0
2016-07-14,7.8464,26,1,10,23907.309556999986,-23890.014698999832,0.0
2016-07-15,7.7942,26,1,10,22087.726244000005,-23890.014698999832,0.0
2016-07-18,7.8203,26,1,10,21360.344851999995,-23890.014698999832,0.0
2016-07-19,7.9248,26,1,10,21723.945025999987,-23890.014698999832,0.0
2016-07-20,7.8856,26,1,10,23181.485417000004,-23890.014698999832,0.0
2016-07-21,7.9248,26,1,10,22634.015672999987,-23890.014698999832,0.0
2016-07-22,7.9902,26,1,10,23181.403105000005,-23890.014698999832,0.0
2016-07-25,8.1078,26,1,10,24095.457360999993,-23890.014698999832,0.0
2016-07-26,8.0882,26,1,10,25740.441654999988,-23890.014698999832,0.0
2016-07-27,7.7223,26,1,10,25465.798421000014,-23890.014698999832,0.0
2016-07-28,7.6635,26,1,10,20339.29677500001,-23890.014698999832,0.0
2016-07-29,7.5459,26,1,10,19514.68910600002,-23890.014698999832,0.0
2016-08-01,7.4087,26,0,0,17864.53120100002,-23890.014698999832,0.0
2016-08-02,7.5263,26,-1,-10,15939.615201000022,-23890.014698999832,0.0
2016-08-03,7.5851,26,1,10,17588.144940000013,-23890.014698999832,0.0
2016-08-04,7.67,26,1,10,18412.883151,-23890.014698999832,0.0
2016-08-05,7.5982,26,1,10,19604.65159800001,-23890.014698999832,0.0
2016-08-08,7.7615,26,1,10,18595.631498000017,-23890.014698999832,0.0
2016-08-09,7.8464,26,1,10,20891.40155200001,-23890.014698999832,0.0
2016-08-10,7.853,26,1,10,22085.711706999995,-23890.014698999832,0.0
2016-08-11,7.8072,26,1,10,22178.404314999978,-23890.014698999832,0.0
2016-08-12,7.866,26,1,10,21532.846724999996,-23890.014698999832,0.0
2016-08-15,8.0359,26,1,10,22361.692508999986,-23890.014698999832,0.0
2016-08-16,8.0294,26,1,10,24758.745528999993,-23890.014698999832,0.0
2016-08-17,8.0032,26,1,10,24666.72445200001,-23890.014698999832,0.0
2016-08-18,8.1274,26,1,10,24296.277570000006,-23890.014698999832,0.0
2016-08-19,8.1535,26,1,10,26052.225474000006,-23890.014698999832,0.0
2016-08-22,8.0294,26,1,10,26421.29665199999,-23890.014698999832,0.0
2016-08-23,8.1404,26,1,10,24663.796046999996,-23890.014698999832,0.0
2016-08-24,8.4802,26,1,10,26236.425164999993,-23890.014698999832,0.0
2016-08-25,8.4736,26,1,10,31054.544953000004,-23890.014698999832,0.0
2016-08-26,8.4214,26,1,10,30960.636547000002,-23890.014698999832,0.0
2016-08-29,8.6174,26,1,10,30219.142339000013,-23890.014698999832,0.0
2016-08-30,8.5978,26,1,10,33004.049696999995,-23890.014698999832,0.0
2016-08-31,8.539,26,1,10,32725.079174999977,-23890.014698999832,0.0
2016-09-01,8.5324,26,1,10,31888.097240999996,-23890.014698999832,0.0
2016-09-02,8.258,26,1,10,31793.85707100002,-23890.014698999832,0.0
2016-09-05,8.3234,26,1,10,27883.401098999995,-23890.014698999832,0.0
2016-09-06,8.5324,26,1,10,28815.757358999996,-23890.014698999832,0.0
2016-09-07,8.539,26,1,10,31797.937657000017,-23890.014698999832,0.0
2016-09-08,8.5455,26,1,10,31891.92968500001,-23890.014698999832,0.0
2016-09-09,8.6239,26,1,10,31984.558515000026,-23890.014698999832,0.0
2016-09-12,8.4867,26,1,10,33105.42215000003,-23890.014698999832,0.0
2016-09-13,9.0094,26,1,10,31141.83143300003,-23890.014698999832,0.0
2016-09-14,8.9244,26,1,10,38626.64083200002,-23890.014698999832,0.0
2016-09-19,9.1531,26,1,10,37408.32055000003,-23890.014698999832,0.0
2016-09-20,9.1531,26,1,10,40687.61081800003,-23890.014698999832,0.0
2016-09-21,9.1008,26,1,10,40687.33622500005,-23890.014698999832,0.0
2016-09-22,9.14,26,1,10,39936.033632000035,-23890.014698999832,0.0
2016-09-23,9.1139,26,1,10,40499.06460800006,-23890.014698999832,0.0
2016-09-26,8.8918,26,1,10,40123.47240800003,-23890.014698999832,0.0
2016-09-27,9.2838,26,1,10,36927.17999100004,-23890.014698999832,0.0
2016-09-28,9.3099,26,1,10,42571.71323700005,-23890.014698999832,0.0
2016-09-29,9.5451,26,1,10,42947.53572300005,-23890.014698999832,0.0
2016-09-30,9.5124,26,1,10,46338.84042600004,-23890.014698999832,0.0
2016-10-10,9.7999,26,1,10,45866.69307300003,-23890.014698999832,0.0
2016-10-11,9.8913,26,1,10,50017.90770100002,-23890.014698999832,0.0
2016-10-12,9.7084,26,1,10,51338.34370400004,-23890.014698999832,0.0
2016-10-13,9.7084,26,1,10,48693.31296500002,-23890.014698999832,0.0
2016-10-14,9.7933,26,1,10,48693.021713000024,-23890.014698999832,0.0
2016-10-17,9.5516,26,1,10,49922.08246100004,-23890.014698999832,0.0
2016-10-18,9.7345,26,1,10,46419.55566200004,-23890.014698999832,0.0
2016-10-19,9.8325,26,1,10,49071.31911400003,-23890.014698999832,0.0
2016-10-20,9.6888,26,1,10,50493.007079,-23890.014698999832,0.0
2016-10-21,9.7541,26,1,10,48406.188104000044,-23890.014698999832,0.0
2016-10-24,9.728,26,1,10,49354.70644000002,-23890.014698999832,0.0
2016-10-25,9.6431,26,1,10,48974.919817000016,-23890.014698999832,0.0
2016-10-26,9.4406,26,1,10,47739.33297700003,-23890.014698999832,0.0
2016-10-27,9.4144,26,1,10,44790.643684000024,-23890.014698999832,0.0
2016-10-28,9.6692,26,0,0,44408.626466000045,-23890.014698999832,0.0
2016-10-31,9.8064,26,1,10,48121.06246600003,-23890.014698999832,0.0
2016-11-01,9.8325,26,1,10,50121.14839000003,-23890.014698999832,0.0
2016-11-02,10.4467,26,1,10,50501.653198000015,-23890.014698999832,0.0
2016-11-03,10.5316,26,1,10,59468.67822300004,-23890.014698999832,0.0
2016-11-04,10.512,26,1,10,60708.753822,-23890.014698999832,0.0
2016-11-07,10.8387,26,1,10,60421.885874000014,-23890.014698999832,0.0
2016-11-08,10.8844,26,1,10,65201.191514000006,-23890.014698999832,0.0
2016-11-09,10.6819,26,1,10,65869.914353,-23890.014698999832,0.0
2016-11-10,10.7864,26,1,10,62902.96282100004,-23890.014698999832,0.0
2016-11-11,10.8321,26,1,10,64434.61236400003,-23890.014698999832,0.0
2016-11-14,11.2699,26,1,10,65104.70777200002,-23890.014698999832,0.0
2016-11-15,11.2764,26,1,10,71531.286809,-23890.014698999832,0.0
2016-11-16,11.2372,26,1,10,71626.43371200004,-23890.014698999832,0.0
2016-11-17,11.4463,26,1,10,71049.85542000002,-23890.014698999832,0.0
2016-11-18,11.8187,26,1,10,74125.37930400003,-23890.014698999832,0.0
2016-11-21,12.5569,26,1,10,79606.76391500002,-23890.014698999832,0.0
2016-11-22,12.2629,26,1,10,90480.09535400003,-23890.014698999832,0.0
2016-11-23,12.4132,26,1,10,86146.15864700002,-23890.014698999832,0.0
2016-11-24,12.0931,26,1,10,88362.71575999999,-23890.014698999832,0.0
2016-11-25,11.8513,26,1,10,83637.667364,-23890.014698999832,0.0
2016-11-28,12.1192,26,1,10,80065.91857100002,-23890.014698999832,0.0
2016-11-29,11.884,26,1,10,84025.125032,-23890.014698999832,0.0
2016-11-30,11.8579,26,1,10,80546.15345600003,-23890.014698999832,0.0
2016-12-01,11.7141,26,1,10,80159.51693600003,-23890.014698999832,0.0
2016-12-02,11.6945,26,1,10,78029.48319900001,-23890.014698999832,0.0
2016-12-05,11.7011,26,0,0,77738.659776,-23890.014698999832,0.0
2016-12-06,11.7076,26,1,10,77836.471776,-23890.014698999832,0.0
2016-12-07,12.2825,26,1,10,77932.515743,-23890.014698999832,0.0
2016-12-08,12.3152,26,1,10,86463.68051500003,-23890.014698999832,0.0
2016-12-09,12.2368,26,1,10,86948.90704000002,-23890.014698999832,0.0
2016-12-12,11.3548,26,1,10,85783.51358400001,-23890.014698999832,0.0
2016-12-13,11.3417,26,1,10,72667.80648,-23890.014698999832,0.0
2016-12-14,11.4985,26,1,10,72472.537836,-23890.014698999832,0.0
2016-12-15,11.1261,26,1,10,74806.94958500002,-23890.014698999832,0.0
2016-12-16,11.1915,26,1,10,69257.84463,-23890.014698999832,0.0
2016-12-19,11.0673,26,1,10,70232.62484700001,-23890.014698999832,0.0
2016-12-20,11.0151,26,1,10,68379.22510200001,-23890.014698999832,0.0
2016-12-21,10.9105,26,1,10,67599.54708300004,-23890.014698999832,0.0
2016-12-22,10.904,26,1,10,66036.49263000007,-23890.014698999832,0.0
2016-12-23,10.8975,26,1,10,65938.99031500003,-23890.014698999832,0.0
2016-12-26,10.9105,26,1,10,65841.42319500005,-23890.014698999832,0.0
2016-12-27,12.0016,26,1,10,66035.70627000004,-23890.014698999832,0.0
2016-12-28,12.1257,26,1,10,82380.05695500004,-23890.014698999832,0.0
2016-12-29,11.8513,26,1,10,84239.95590700003,-23890.014698999832,0.0
2016-12-30,11.9232,26,1,10,80123.59213600004,-23890.014698999832,0.0
2017-01-03,12.1061,26,1,10,81202.45559700002,-23890.014698999832,0.0
2017-01-04,11.9297,26,1,10,83949.25590100003,-23890.014698999832,0.0
2017-01-05,12.0931,26,1,10,81297.60071800003,-23890.014698999832,0.0
2017-01-06,11.9624,26,1,10,83754.778827,-23890.014698999832,0.0
2017-01-09,12.0147,26,1,10,81787.38103400002,-23890.014698999832,0.0
2017-01-10,11.9624,26,1,10,82574.66016200001,-23890.014698999832,0.0
2017-01-11,12.0016,26,1,10,81786.13872100005,-23890.014698999832,0.0
2017-01-12,12.0931,26,1,10,82376.91584900004,-23890.014698999832,0.0
2017-01-13,12.3478,26,1,10,83757.29080100002,-23890.014698999832,0.0
2017-01-16,11.9428,26,1,10,87602.89800800005,-23890.014698999832,0.0
2017-01-17,11.7272,26,1,10,81482.97757400006,-23890.014698999832,0.0
2017-01-18,11.6031,26,-1,-10,78222.74729000004,-23890.014698999832,0.0
2017-01-19,11.6096,26,1,10,76347.24447400004,-23890.014698999832,0.0
2017-01-20,11.7141,26,1,10,76445.17638100006,-23890.014698999832,0.0
2017-01-23,11.6423,26,1,10,78025.91309300007,-23890.014698999832,0.0
2017-01-24,11.4724,26,1,10,76938.50967000007,-23890.014698999832,0.0
2017-01-25,11.5312,26,1,10,74364.17540100007,-23890.014698999832,0.0
2017-01-26,11.4332,26,1,10,75255.23922900006,-23890.014698999832,0.0
2017-02-03,11.4136,26,1,10,73768.23329300006,-23890.014698999832,0.0
2017-02-06,11.6161,26,1,10,73470.36229700006,-23890.014698999832,0.0
2017-02-07,11.4724,26,1,10,76545.99488900004,-23890.014698999832,0.0
2017-02-08,11.4005,26,1,10,74361.40640600008,-23890.014698999832,0.0
2017-02-09,11.4201,26,1,10,73267.46323400005,-23890.014698999832,0.0
2017-02-10,11.9363,26,1,10,73565.43321900006,-23890.014698999832,0.0
2017-02-13,12.0408,26,1,10,81426.81661600005,-23890.014698999832,0.0
2017-02-14,11.8121,26,1,10,83019.03852700008,-23890.014698999832,0.0
2017-02-15,11.7337,26,1,10,79531.00230300007,-23890.014698999832,0.0
2017-02-16,11.7599,26,1,10,78334.26394000009,-23890.014698999832,0.0
2017-02-17,11.5639,26,1,10,78733.98592900009,-23890.014698999832,0.0
2017-02-20,11.6292,26,1,10,75738.75313200007,-23890.014698999832,0.0
2017-02-21,11.8971,26,1,10,76736.8432150001,-23890.014698999832,0.0
2017-02-22,12.0016,26,1,10,80835.36433900008,-23890.014698999832,0.0
2017-02-23,12.0212,26,1,10,82434.90242600006,-23890.014698999832,0.0
2017-02-24,12.0343,26,1,10,82734.81437800008,-23890.014698999832,0.0
2017-02-27,12.1127,26,1,10,82935.27674200006,-23890.014698999832,0.0
2017-02-28,12.1453,26,1,10,84137.57171300007,-23890.014698999832,0.0
2017-03-01,12.1257,26,1,10,84637.61833200009,-23890.014698999832,0.0
2017-03-02,11.982,26,1,10,84336.19797300009,-23890.014698999832,0.0
2017-03-03,12.0539,26,1,10,82127.16520200008,-23890.014698999832,0.0
2017-03-06,12.2041,26,1,10,83232.62774200008,-23890.014698999832,0.0
2017-03-07,12.1192,26,1,10,85543.84412500008,-23890.014698999832,0.0
2017-03-08,11.9951,26,1,10,84236.01800200006,-23890.014698999832,0.0
2017-03-09,11.7403,26,1,10,82323.27342600007,-23890.014698999832,0.0
2017-03-10,11.7599,26,1,10,78393.89757300007,-23890.014698999832,0.0
2017-03-13,12.0147,26,0,0,78695.97336400006,-23890.014698999832,0.0
2017-03-14,12.0212,26,1,10,82627.53736400005,-23890.014698999832,0.0
2017-03-15,12.0212,26,1,10,82727.53692300007,-23890.014698999832,0.0
2017-03-16,12.0147,26,1,10,82727.17628700007,-23890.014698999832,0.0
2017-03-17,11.9167,26,1,10,82626.32565100005,-23890.014698999832,0.0
2017-03-20,11.9297,26,1,10,81109.90521000008,-23890.014698999832,0.0
2017-03-21,12.0016,26,1,10,81310.78770900005,-23890.014698999832,0.0
2017-03-22,12.0277,26,1,10,82424.16081800003,-23890.014698999832,0.0
2017-03-23,12.0865,26,1,10,82828.35077000002,-23890.014698999832,0.0
2017-03-24,12.5046,26,1,10,83739.97793900003,-23890.014698999832,0.0
2017-03-27,12.3805,26,1,10,90228.52734400003,-23890.014698999832,0.0
2017-03-28,12.0931,26,1,10,88300.87920600004,-23890.014698999832,0.0
2017-03-29,11.9232,26,1,10,83834.31179100004,-23890.014698999832,0.0
2017-03-30,11.5116,26,1,10,81192.00399800003,-23890.014698999832,0.0
2017-03-31,11.2568,26,1,10,74787.15030200002,-23890.014698999832,0.0
2017-04-05,11.3613,26,0,0,70819.56895400003,-23890.014698999832,0.0
2017-04-06,11.4005,26,0,0,72446.63395400003,-23890.014698999832,0.0
2017-04-07,11.4136,26,1,10,73056.97795400002,-23890.014698999832,0.0
2017-04-10,11.6096,26,1,10,73260.73393900004,-23890.014698999832,0.0
2017-04-11,11.6161,26,1,10,76316.03153100006,-23890.014698999832,0.0
2017-04-12,11.5965,26,1,10,76417.08324300004,-23890.014698999832,0.0
2017-04-13,11.6031,26,1,10,76110.77876000007,-23890.014698999832,0.0
2017-04-14,11.5312,26,1,10,76213.52286500005,-23890.014698999832,0.0
2017-04-17,11.4855,26,1,10,75089.37777200005,-23890.014698999832,0.0
2017-04-18,11.2307,26,1,10,74374.28383600006,-23890.014698999832,0.0
2017-04-19,10.1069,26,1,10,70386.31927100007,-23890.014698999832,0.0
2017-04-20,10.1331,26,1,10,52787.274350000065,-23890.014698999832,0.0
2017-04-21,10.0939,26,1,10,53197.52514300005,-23890.014698999832,0.0
2017-04-24,9.7803,26,1,10,52582.56515000004,-23890.014698999832,0.0
2017-04-25,9.6496,26,1,10,47661.87833300006,-23890.014698999832,0.0
2017-04-26,9.5647,26,1,10,45609.59492400005,-23890.014698999832,0.0
2017-04-27,9.1074,26,1,10,44275.52643600006,-23890.014698999832,0.0
2017-04-28,8.9114,26,1,10,37086.483495000066,-23890.014698999832,0.0
2017-05-02,9.1466,26,1,10,34003.130273000075,-23890.014698999832,0.0
2017-05-03,9.323,26,1,10,37704.91093100005,-23890.014698999832,0.0
2017-05-04,9.3164,26,1,10,40482.93653300006,-23890.014698999832,0.0
2017-05-05,9.2119,26,1,10,40378.640843000074,-23890.014698999832,0.0
2017-05-08,8.9179,26,1,10,38730.39635100006,-23890.014698999832,0.0
2017-05-09,8.9571,26,1,10,34090.79999400006,-23890.014698999832,0.0
2017-05-10,8.8983,26,1,10,34709.500457000046,-23890.014698999832,0.0
2017-05-11,8.9832,26,1,10,33780.19174400007,-23890.014698999832,0.0
2017-05-12,8.8918,26,1,10,35122.19379500006,-23890.014698999832,0.0
2017-05-15,8.9244,26,1,10,33675.97629900009,-23890.014698999832,0.0
2017-05-16,8.9244,26,1,10,34191.76754500008,-23890.014698999832,0.0
2017-05-17,8.944,26,1,10,34191.49981300009,-23890.014698999832,0.0
2017-05-18,8.9048,26,1,10,34501.8920810001,-23890.014698999832,0.0
2017-05-19,9.0682,26,1,10,33879.91176100007,-23890.014698999832,0.0
2017-05-22,8.9179,26,0,0,36472.80261700005,-23890.014698999832,0.0
2017-05-23,8.8134,26,1,10,34087.54161700008,-23890.014698999832,0.0
2017-05-24,8.7546,26,1,10,32427.814080000055,-23890.014698999832,0.0
2017-05-25,8.7546,26,1,10,31493.217678000074,-23890.014698999832,0.0
2017-05-26,8.7611,26,1,10,31492.955040000044,-23890.014698999832,0.0
2017-05-31,8.7154,26,1,10,31596.10740200008,-23890.014698999832,0.0
2017-06-01,8.6566,26,1,10,30868.300569000057,-23890.014698999832,0.0
2017-06-02,8.6631,26,1,10,29931.35510700004,-23890.014698999832,0.0
2017-06-05,8.6631,26,1,10,30034.705409000075,-23890.014698999832,0.0
2017-06-06,8.6696,26,1,10,30034.44551600008,-23890.014698999832,0.0
2017-06-07,8.9048,26,1,10,30137.925623000105,-23890.014698999832,0.0
2017-06-08,9.7933,26,0,0,33893.80953500008,-23890.014698999832,0.0
2017-06-09,9.7084,26,0,0,48083.15453500011,-23890.014698999832,0.0
2017-06-12,9.7105,26,0,0,46727.30153500008,-23890.014698999832,0.0
2017-06-13,9.74,26,0,0,46760.83853500009,-23890.014698999832,0.0
2017-06-14,9.6024,26,-1,-10,47231.95353500011,-23890.014698999832,0.0
2017-06-15,9.5631,26,1,10,45035.565335000094,-23890.014698999832,0.0
2017-06-16,9.5041,26,1,10,44407.656263000084,-23890.014698999832,0.0
2017-06-19,9.6319,26,1,10,43464.54937000008,-23890.014698999832,0.0
2017-06-20,9.8088,26,1,10,45507.78624700011,-23890.014698999832,0.0
2017-06-21,9.8186,26,1,10,48337.897290000095,-23890.014698999832,0.0
2017-06-22,9.9562,26,1,10,48494.5010260001,-23890.014698999832,0.0
2017-06-23,9.9366,26,1,10,50698.558468000134,-23890.014698999832,0.0
2017-06-26,10.0938,26,1,10,50384.071782000115,-23890.014698999832,0.0
2017-06-27,10.0349,26,1,10,52905.261684000114,-23890.014698999832,0.0
2017-06-28,9.9857,26,1,10,51959.61387000015,-23890.014698999832,0.0
2017-06-29,10.025,26,1,10,51169.16082300013,-23890.014698999832,0.0
2017-06-30,10.5361,26,1,10,51800.412252000126,-23890.014698999832,0.0
2017-07-03,11.1651,26,1,10,60018.599502000114,-23890.014698999832,0.0
2017-07-04,11.0374,26,1,10,70138.89341900013,-23890.014698999832,0.0
2017-07-05,11.0865,26,1,10,68082.58846600012,-23890.014698999832,0.0
2017-07-06,10.9587,26,1,10,68873.25834400012,-23890.014698999832,0.0
2017-07-07,10.8605,26,1,10,66812.78974900013,-23890.014698999832,0.0
2017-07-10,10.9489,26,1,10,65228.49498800012,-23890.014698999832,0.0
2017-07-11,10.8113,26,1,10,66654.94517300015,-23890.014698999832,0.0
2017-07-12,10.8899,26,1,10,64432.37670600013,-23890.014698999832,0.0
2017-07-13,10.831,26,1,10,65702.22836700015,-23890.014698999832,0.0
2017-07-14,10.2216,26,1,10,64749.48867000012,-23890.014698999832,0.0
2017-07-17,9.1994,26,1,10,54889.071740000145,-23890.014698999832,0.0
2017-07-18,9.0225,26,0,0,38339.34709200016,-23890.014698999832,0.0
2017-07-19,9.3862,26,0,0,35475.33609200016,-23890.014698999832,0.0
2017-07-20,9.337,26,1,10,41363.63909200014,-23890.014698999832,0.0
2017-07-21,9.2191,26,1,10,40566.31750600014,-23890.014698999832,0.0
2017-07-24,9.5926,26,1,10,38654.87839600012,-23890.014698999832,0.0
2017-07-25,9.5238,26,1,10,44712.77182300012,-23890.014698999832,0.0
2017-07-26,9.6909,26,1,10,43595.86004500014,-23890.014698999832,0.0
2017-07-27,9.5434,26,1,10,46309.278331000125,-23890.014698999832,0.0
2017-07-28,9.4058,26,1,10,43912.11260400014,-23890.014698999832,0.0
2017-07-31,9.7597,26,1,10,41674.45030200014,-23890.014698999832,0.0
2017-08-01,9.9169,26,1,10,47432.12112800016,-23890.014698999832,0.0
2017-08-02,10.6541,26,1,10,49991.04433700016,-23890.014698999832,0.0
2017-08-03,10.3199,26,1,10,61999.73483000015,-23890.014698999832,0.0
2017-08-04,10.1233,26,1,10,56551.95520700015,-23890.014698999832,0.0
2017-08-07,10.0938,26,1,10,53345.09961000018,-23890.014698999832,0.0
2017-08-08,10.084,26,1,10,52863.355911000166,-23890.014698999832,0.0
2017-08-09,10.5066,26,1,10,52703.019097000186,-23890.014698999832,0.0
