date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-11,6.2393,3,1,10,7270.370550999636,-24304.29967400049,0.0
2016-03-14,6.5986,3,1,10,4417.327472999648,-24304.29967400049,0.0
2016-03-15,6.4875,3,1,10,10697.70429399966,-24304.29967400049,0.0
2016-03-16,6.5202,3,1,10,8754.367335999646,-24304.29967400049,0.0
2016-03-17,6.8142,3,1,10,9326.422710999643,-24304.29967400049,0.0
2016-03-18,7.0428,3,1,10,14474.167104999637,-24304.29967400049,0.0
2016-03-21,7.2388,3,1,10,18479.03467899964,-24304.29967400049,0.0
2016-03-22,7.0624,3,1,10,21914.70339499964,-24304.29967400049,0.0
2016-03-23,7.3238,3,1,10,18820.430230999627,-24304.29967400049,0.0
2016-03-24,7.1082,3,1,10,23407.788358999635,-24304.29967400049,0.0
2016-03-25,7.2454,3,1,10,19621.632644999627,-24304.29967400049,0.0
2016-03-28,7.278,3,1,10,22032.023398999634,-24304.29967400049,0.0
2016-03-29,7.1866,3,1,10,22604.91403699963,-24304.29967400049,0.0
2016-03-30,7.768,3,1,10,20996.969696999644,-24304.29967400049,0.0
2016-03-31,7.5655,3,1,10,31229.394098999634,-24304.29967400049,0.0
2016-04-01,7.8464,3,1,10,27663.136058999662,-24304.29967400049,0.0
2016-04-05,8.049,3,1,10,32612.367093999652,-24304.29967400049,0.0
2016-04-06,8.1208,3,1,10,36183.96970199964,-24304.29967400049,0.0
2016-04-07,7.8464,3,1,10,37450.280231999626,-24304.29967400049,0.0
2016-04-08,8.0228,3,1,10,32606.876607999642,-24304.29967400049,0.0
2016-04-11,8.1796,3,1,10,35721.865215999656,-24304.29967400049,0.0
2016-04-12,8.2384,3,1,10,38492.28053199964,-24304.29967400049,0.0
2016-04-13,8.3168,3,1,10,39531.61914399965,-24304.29967400049,0.0
2016-04-14,8.6174,3,1,10,40918.267991999644,-24304.29967400049,0.0
2016-04-15,8.6566,3,1,10,46238.63848799963,-24304.29967400049,0.0
2016-04-18,8.735,3,1,10,46932.61196599962,-24304.29967400049,0.0
2016-04-19,8.2711,3,1,10,48321.6002679996,-24304.29967400049,0.0
2016-04-20,7.8922,3,1,10,40096.39121799961,-24304.29967400049,0.0
2016-04-21,7.7158,3,1,10,33374.45708499961,-24304.29967400049,0.0
2016-04-22,7.7811,3,1,10,30243.120318999587,-24304.29967400049,0.0
2016-04-25,7.7876,3,1,10,31402.61684499962,-24304.29967400049,0.0
2016-04-26,7.8595,3,1,10,31517.888411999607,-24304.29967400049,0.0
2016-04-27,7.7092,3,1,10,32796.0367839996,-24304.29967400049,0.0
2016-04-28,7.6308,3,1,10,30121.963998999607,-24304.29967400049,0.0
2016-04-29,7.6896,3,1,10,28726.212722999582,-24304.29967400049,0.0
2016-05-03,8.0424,3,1,10,29773.211798999604,-24304.29967400049,0.0
2016-05-04,7.9771,3,1,10,36059.8771109996,-24304.29967400049,0.0
2016-05-05,8.3364,3,1,10,34895.3368389996,-24304.29967400049,0.0
2016-05-06,7.8464,3,1,10,41305.0095259996,-24304.29967400049,0.0
2016-05-09,7.657,3,1,10,32558.2594339996,-24304.29967400049,0.0
2016-05-10,7.1996,3,1,10,29175.34004199959,-24304.29967400049,0.0
2016-05-11,7.1016,3,1,10,21001.37233199959,-24304.29967400049,0.0
2016-05-12,7.082,3,1,10,19248.916343999605,-24304.29967400049,0.0
2016-05-13,7.1539,3,1,10,18898.059295999585,-24304.29967400049,0.0
2016-05-16,7.2715,3,1,10,20184.856835999584,-24304.29967400049,0.0
2016-05-17,7.2911,3,1,10,22290.858218999565,-24304.29967400049,0.0
2016-05-18,7.1082,3,1,10,22641.872073999577,-24304.29967400049,0.0
2016-05-19,7.082,3,1,10,19362.25634099958,-24304.29967400049,0.0
2016-05-20,7.1866,3,1,10,18892.015094999588,-24304.29967400049,0.0
2016-05-23,7.3238,3,1,10,20769.372634999585,-24304.29967400049,0.0
2016-05-24,7.3956,3,1,10,23233.269036999598,-24304.29967400049,0.0
2016-05-25,7.4479,3,1,10,24523.29532299959,-24304.29967400049,0.0
2016-05-26,7.4348,3,1,10,25463.42745499959,-24304.29967400049,0.0
2016-05-27,7.3956,3,1,10,25227.535017999588,-24304.29967400049,0.0
2016-05-30,7.474,3,1,10,24521.711973999583,-24304.29967400049,0.0
2016-05-31,7.866,3,1,10,25933.474105999587,-24304.29967400049,0.0
2016-06-01,7.8399,3,1,10,32997.089885999594,-24304.29967400049,0.0
2016-06-02,8.0947,3,1,10,32526.270905999583,-24304.29967400049,0.0
2016-06-03,7.7746,3,1,10,37122.627708999586,-24304.29967400049,0.0
2016-06-06,7.768,3,1,10,31344.57986799958,-24304.29967400049,0.0
2016-06-07,7.8203,3,1,10,31225.150629999567,-24304.29967400049,0.0
2016-06-08,7.7615,3,1,10,32169.978589999577,-24304.29967400049,0.0
2016-06-13,7.1474,3,1,10,31106.639980999564,-24304.29967400049,0.0
2016-06-14,7.0559,3,1,10,19997.33813599957,-24304.29967400049,0.0
2016-06-15,7.2911,3,1,10,18340.97371399957,-24304.29967400049,0.0
2016-06-16,7.3172,3,1,10,22600.234036999565,-24304.29967400049,0.0
2016-06-17,7.2715,3,1,10,23072.947303999565,-24304.29967400049,0.0
2016-06-20,7.3826,3,1,10,22244.186787999555,-24304.29967400049,0.0
2016-06-21,7.7615,3,1,10,24259.32264299957,-24304.29967400049,0.0
2016-06-22,7.7027,3,1,10,31136.136164999567,-24304.29967400049,0.0
2016-06-23,7.6439,3,1,10,30068.095319999557,-24304.29967400049,0.0
2016-06-24,7.4348,3,1,10,28999.468238999543,-24304.29967400049,0.0
2016-06-27,7.6962,3,1,10,25197.80092199953,-24304.29967400049,0.0
2016-06-28,7.7746,3,1,10,29952.44387799954,-24304.29967400049,0.0
2016-06-29,7.7615,3,1,10,31379.09299199954,-24304.29967400049,0.0
2016-06-30,7.7158,3,1,10,31140.308753999547,-24304.29967400049,0.0
2016-07-01,7.7354,3,1,10,30307.421908999517,-24304.29967400049,0.0
2016-07-04,7.8987,3,1,10,30664.498434999536,-24304.29967400049,0.0
2016-07-05,7.866,3,1,10,33642.85837299953,-24304.29967400049,0.0
2016-07-06,8.0555,3,1,10,33045.84641199953,-24304.29967400049,0.0
2016-07-07,7.9771,3,1,10,36505.880431999525,-24304.29967400049,0.0
2016-07-08,7.9118,3,1,10,35073.27076699954,-24304.29967400049,0.0
2016-07-11,8.0424,3,1,10,33879.34745399955,-24304.29967400049,0.0
2016-07-12,8.062,3,1,10,36267.78409999957,-24304.29967400049,0.0
2016-07-13,7.9771,3,1,10,36626.22282799953,-24304.29967400049,0.0
2016-07-14,7.8464,3,1,10,35071.46196799957,-24304.29967400049,0.0
2016-07-15,7.7942,3,1,10,32676.798654999584,-24304.29967400049,0.0
2016-07-18,7.8203,3,1,10,31719.73726299955,-24304.29967400049,0.0
2016-07-19,7.9248,3,1,10,32198.17743699957,-24304.29967400049,0.0
2016-07-20,7.8856,3,1,10,34115.51782799959,-24304.29967400049,0.0
2016-07-21,7.9248,3,1,10,33395.56808399958,-24304.29967400049,0.0
2016-07-22,7.9902,3,1,10,34115.435515999576,-24304.29967400049,0.0
2016-07-25,8.1078,3,1,10,35317.24977199956,-24304.29967400049,0.0
2016-07-26,8.0882,3,1,10,37479.674065999556,-24304.29967400049,0.0
2016-07-27,7.7223,3,1,10,37118.79083199959,-24304.29967400049,0.0
2016-07-28,7.6635,3,1,10,30382.329185999595,-24304.29967400049,0.0
2016-07-29,7.5459,3,1,10,29299.001516999604,-24304.29967400049,0.0
2016-08-01,7.4087,3,1,10,27131.4036119996,-24304.29967400049,0.0
2016-08-02,7.5263,3,1,10,24601.20923499958,-24304.29967400049,0.0
2016-08-03,7.5851,3,1,10,26770.70697399958,-24304.29967400049,0.0
2016-08-04,7.67,3,1,10,27855.92918499958,-24304.29967400049,0.0
2016-08-05,7.5982,3,1,10,29423.804631999577,-24304.29967400049,0.0
2016-08-08,7.7615,3,1,10,28096.71053199959,-24304.29967400049,0.0
2016-08-09,7.8464,3,1,10,31115.899585999592,-24304.29967400049,0.0
2016-08-10,7.853,3,1,10,32686.316740999566,-24304.29967400049,0.0
2016-08-11,7.8072,3,1,10,32808.24734899956,-24304.29967400049,0.0
2016-08-12,7.866,3,1,10,31959.79575899958,-24304.29967400049,0.0
2016-08-15,8.0359,3,1,10,33049.12554299955,-24304.29967400049,0.0
2016-08-16,8.0294,3,1,10,36198.83556299958,-24304.29967400049,0.0
2016-08-17,8.0032,3,1,10,36078.0194859996,-24304.29967400049,0.0
2016-08-18,8.1274,3,1,10,35591.50660399957,-24304.29967400049,0.0
2016-08-19,8.1535,3,1,10,37897.66050799958,-24304.29967400049,0.0
2016-08-22,8.0294,3,1,10,38382.35468599957,-24304.29967400049,0.0
2016-08-23,8.1404,3,1,10,36075.09108099957,-24304.29967400049,0.0
2016-08-24,8.4802,3,1,10,38139.45019899958,-24304.29967400049,0.0
2016-08-25,8.4736,3,1,10,44462.88398699957,-24304.29967400049,0.0
2016-08-26,8.4214,3,1,10,44339.73758099959,-24304.29967400049,0.0
2016-08-29,8.6174,3,1,10,43366.99737299958,-24304.29967400049,0.0
2016-08-30,8.5978,3,1,10,47020.18473099958,-24304.29967400049,0.0
2016-08-31,8.539,3,1,10,46654.38620899957,-24304.29967400049,0.0
2016-09-01,8.5324,3,1,10,45556.92027499956,-24304.29967400049,0.0
2016-09-02,8.258,3,1,10,45433.4421049996,-24304.29967400049,0.0
2016-09-05,8.3234,3,1,10,40307.39413299956,-24304.29967400049,0.0
2016-09-06,8.5324,3,1,10,41529.47239299957,-24304.29967400049,0.0
2016-09-07,8.539,3,1,10,45437.52269099958,-24304.29967400049,0.0
2016-09-08,8.5455,3,1,10,45560.75271899959,-24304.29967400049,0.0
2016-09-09,8.6239,3,1,10,45682.1765489996,-24304.29967400049,0.0
2016-09-12,8.4867,3,1,10,47150.352183999625,-24304.29967400049,0.0
2016-09-13,9.0094,3,1,10,44578.965466999594,-24304.29967400049,0.0
2016-09-14,8.9244,3,1,10,54379.3358659996,-24304.29967400049,0.0
2016-09-19,9.1531,3,1,10,52784.46558399961,-24304.29967400049,0.0
2016-09-20,9.1531,3,1,10,57076.89685199961,-24304.29967400049,0.0
2016-09-21,9.1008,3,1,10,57076.6222589996,-24304.29967400049,0.0
2016-09-22,9.14,3,1,10,56093.63066599959,-24304.29967400049,0.0
2016-09-23,9.1139,3,1,10,56830.317641999616,-24304.29967400049,0.0
2016-09-26,8.8918,3,1,10,56339.102441999596,-24304.29967400049,0.0
2016-09-27,9.2838,3,1,10,52158.90702499963,-24304.29967400049,0.0
2016-09-28,9.3099,3,1,10,59540.00027099962,-24304.29967400049,0.0
2016-09-29,9.5451,3,1,10,60031.445756999616,-24304.29967400049,0.0
2016-09-30,9.5124,3,1,10,64464.68645999959,-24304.29967400049,0.0
2016-10-10,9.7999,3,1,10,63847.67810699961,-24304.29967400049,0.0
2016-10-11,9.8913,3,1,10,69272.5177349996,-24304.29967400049,0.0
2016-10-12,9.7084,3,1,10,70997.85573799959,-24304.29967400049,0.0
2016-10-13,9.7084,3,1,10,67542.5779989996,-24304.29967400049,0.0
2016-10-14,9.7933,3,1,10,67542.2867469996,-24304.29967400049,0.0
2016-10-17,9.5516,3,1,10,69147.45449499963,-24304.29967400049,0.0
2016-10-18,9.7345,3,1,10,64574.196695999606,-24304.29967400049,0.0
2016-10-19,9.8325,3,1,10,68036.20714799962,-24304.29967400049,0.0
2016-10-20,9.6888,3,1,10,69892.03511299958,-24304.29967400049,0.0
2016-10-21,9.7541,3,1,10,67168.62513799961,-24304.29967400049,0.0
2016-10-24,9.728,3,1,10,68406.42247399957,-24304.29967400049,0.0
2016-10-25,9.6431,3,1,10,67911.0128509996,-24304.29967400049,0.0
2016-10-26,9.4406,3,1,10,66299.31901099959,-24304.29967400049,0.0
2016-10-27,9.4144,3,1,10,62453.55471799961,-24304.29967400049,0.0
2016-10-28,9.6692,3,1,10,61955.47149999961,-24304.29967400049,0.0
2016-10-31,9.8064,3,1,10,66798.93706799959,-24304.29967400049,0.0
2016-11-01,9.8325,3,1,10,69408.1909919996,-24304.29967400049,0.0
2016-11-02,10.4467,3,1,10,69904.5797999996,-24304.29967400049,0.0
2016-11-03,10.5316,3,1,10,81598.6528249996,-24304.29967400049,0.0
2016-11-04,10.512,3,1,10,83215.68442399957,-24304.29967400049,0.0
2016-11-07,10.8387,3,1,10,82841.79247599958,-24304.29967400049,0.0
2016-11-08,10.8844,3,1,10,89071.64611599958,-24304.29967400049,0.0
2016-11-09,10.6819,3,1,10,89943.27695499957,-24304.29967400049,0.0
2016-11-10,10.7864,3,1,10,86077.2254229996,-24304.29967400049,0.0
2016-11-11,10.8321,3,1,10,88072.8549659996,-24304.29967400049,0.0
2016-11-14,11.2699,3,1,10,88945.8583739996,-24304.29967400049,0.0
2016-11-15,11.2764,3,1,10,97316.26941099956,-24304.29967400049,0.0
2016-11-16,11.2372,3,1,10,97440.2763139996,-24304.29967400049,0.0
2016-11-17,11.4463,3,1,10,96689.6500219996,-24304.29967400049,0.0
2016-11-18,11.8187,3,1,10,100693.57790599961,-24304.29967400049,0.0
2016-11-21,12.5569,3,1,10,107828.41851699958,-24304.29967400049,0.0
2016-11-22,12.2629,3,1,10,121979.3579559996,-24304.29967400049,0.0
2016-11-23,12.4132,3,1,10,116340.06124899957,-24304.29967400049,0.0
2016-11-24,12.0931,3,1,10,119223.95036199957,-24304.29967400049,0.0
2016-11-25,11.8513,3,1,10,113077.65796599956,-24304.29967400049,0.0
2016-11-28,12.1192,3,1,10,108432.31717299958,-24304.29967400049,0.0
2016-11-29,11.884,3,1,10,113580.99963399956,-24304.29967400049,0.0
2016-11-30,11.8579,3,1,10,109057.74005799959,-24304.29967400049,0.0
2016-12-01,11.7141,3,1,10,108555.2195379996,-24304.29967400049,0.0
2016-12-02,11.6945,3,1,10,105786.7138009996,-24304.29967400049,0.0
2016-12-05,11.7011,3,1,10,105408.86637799958,-24304.29967400049,0.0
2016-12-06,11.7076,3,1,10,105535.69754299958,-24304.29967400049,0.0
2016-12-07,12.2825,3,1,10,105660.66650999956,-24304.29967400049,0.0
2016-12-08,12.3152,3,1,10,116750.13628199958,-24304.29967400049,0.0
2016-12-09,12.2368,3,1,10,117380.87780699959,-24304.29967400049,0.0
2016-12-12,11.3548,3,1,10,115866.60435099958,-24304.29967400049,0.0
2016-12-13,11.3417,3,1,10,98825.99724699954,-24304.29967400049,0.0
2016-12-14,11.4985,3,1,10,98572.43360299956,-24304.29967400049,0.0
2016-12-15,11.1261,3,1,10,101604.60535199956,-24304.29967400049,0.0
2016-12-16,11.1915,3,1,10,94398.32039699955,-24304.29967400049,0.0
2016-12-19,11.0673,3,1,10,95664.13061399959,-24304.29967400049,0.0
2016-12-20,11.0151,3,1,10,93258.04086899958,-24304.29967400049,0.0
2016-12-21,10.9105,3,1,10,92246.0728499996,-24304.29967400049,0.0
2016-12-22,10.904,3,1,10,90217.5483969996,-24304.29967400049,0.0
2016-12-23,10.8975,3,1,10,90091.1210819996,-24304.29967400049,0.0
2016-12-26,10.9105,3,1,10,89964.62896199961,-24304.29967400049,0.0
2016-12-27,12.0016,3,1,10,90216.7620369996,-24304.29967400049,0.0
2016-12-28,12.1257,3,1,10,111416.50772199959,-24304.29967400049,0.0
2016-12-29,11.8513,3,1,10,113828.6516739996,-24304.29967400049,0.0
2016-12-30,11.9232,3,1,10,108491.2079029996,-24304.29967400049,0.0
2017-01-03,12.1061,3,1,10,109890.02636399957,-24304.29967400049,0.0
2017-01-04,11.9297,3,1,10,113450.73166799957,-24304.29967400049,0.0
2017-01-05,12.0931,3,1,10,110014.0964849996,-24304.29967400049,0.0
2017-01-06,11.9624,3,1,10,113198.40459399957,-24304.29967400049,0.0
2017-01-09,12.0147,3,1,10,110649.3918009996,-24304.29967400049,0.0
2017-01-10,11.9624,3,1,10,111669.40592899958,-24304.29967400049,0.0
2017-01-11,12.0016,3,1,10,110648.1494879996,-24304.29967400049,0.0
2017-01-12,12.0931,3,1,10,111413.36661599959,-24304.29967400049,0.0
2017-01-13,12.3478,3,1,10,113200.9165679996,-24304.29967400049,0.0
2017-01-16,11.9428,3,1,10,118179.9387749996,-24304.29967400049,0.0
2017-01-17,11.7272,3,1,10,110257.76834099961,-24304.29967400049,0.0
2017-01-18,11.6031,3,1,10,106038.1180569996,-24304.29967400049,0.0
2017-01-19,11.6096,3,1,10,103607.88824099961,-24304.29967400049,0.0
2017-01-20,11.7141,3,1,10,103734.87514799963,-24304.29967400049,0.0
2017-01-23,11.6423,3,1,10,105782.72685999963,-24304.29967400049,0.0
2017-01-24,11.4724,3,1,10,104374.37743699961,-24304.29967400049,0.0
2017-01-25,11.5312,3,1,10,101040.59016799963,-24304.29967400049,0.0
2017-01-26,11.4332,3,1,10,102194.48999599963,-24304.29967400049,0.0
2017-02-03,11.4136,3,1,10,100269.4240599996,-24304.29967400049,0.0
2017-02-06,11.6161,3,1,10,99883.94106399963,-24304.29967400049,0.0
2017-02-07,11.4724,3,1,10,103864.7486559996,-24304.29967400049,0.0
2017-02-08,11.4005,3,1,10,101037.82117299964,-24304.29967400049,0.0
2017-02-09,11.4201,3,1,10,99622.48500099963,-24304.29967400049,0.0
2017-02-10,11.9363,3,1,10,100008.06698599963,-24304.29967400049,0.0
2017-02-13,12.0408,3,1,10,110176.86438299961,-24304.29967400049,0.0
2017-02-14,11.8121,3,1,10,112236.20129399963,-24304.29967400049,0.0
2017-02-15,11.7337,3,1,10,107725.87606999963,-24304.29967400049,0.0
2017-02-16,11.7599,3,1,10,106178.68970699965,-24304.29967400049,0.0
2017-02-17,11.5639,3,1,10,106695.52569599965,-24304.29967400049,0.0
2017-02-20,11.6292,3,1,10,102824.17289899963,-24304.29967400049,0.0
2017-02-21,11.8971,3,1,10,104114.15398199967,-24304.29967400049,0.0
2017-02-22,12.0016,3,1,10,109410.18810599962,-24304.29967400049,0.0
2017-02-23,12.0212,3,1,10,111476.84119299962,-24304.29967400049,0.0
2017-02-24,12.0343,3,1,10,111864.36514499964,-24304.29967400049,0.0
2017-02-27,12.1127,3,1,10,112123.38450899965,-24304.29967400049,0.0
2017-02-28,12.1453,3,1,10,113676.12747999963,-24304.29967400049,0.0
2017-03-01,12.1257,3,1,10,114321.89609899966,-24304.29967400049,0.0
2017-03-02,11.982,3,1,10,113932.86373999964,-24304.29967400049,0.0
2017-03-03,12.0539,3,1,10,111081.49196899962,-24304.29967400049,0.0
2017-03-06,12.2041,3,1,10,112508.34750899964,-24304.29967400049,0.0
2017-03-07,12.1192,3,1,10,115490.95789199963,-24304.29967400049,0.0
2017-03-08,11.9951,3,1,10,113803.62876899961,-24304.29967400049,0.0
2017-03-09,11.7403,3,1,10,111336.15719299964,-24304.29967400049,0.0
2017-03-10,11.7599,3,1,10,106267.8253399996,-24304.29967400049,0.0
2017-03-13,12.0147,3,1,10,106657.51313099962,-24304.29967400049,0.0
2017-03-14,12.0212,3,1,10,111730.2283339996,-24304.29967400049,0.0
2017-03-15,12.0212,3,1,10,111859.34789299962,-24304.29967400049,0.0
2017-03-16,12.0147,3,1,10,111858.98725699962,-24304.29967400049,0.0
2017-03-17,11.9167,3,1,10,111729.01662099961,-24304.29967400049,0.0
2017-03-20,11.9297,3,1,10,109773.55617999964,-24304.29967400049,0.0
2017-03-21,12.0016,3,1,10,110032.67867899963,-24304.29967400049,0.0
2017-03-22,12.0277,3,1,10,111468.1637879996,-24304.29967400049,0.0
2017-03-23,12.0865,3,1,10,111989.2817399996,-24304.29967400049,0.0
2017-03-24,12.5046,3,1,10,113164.33290899958,-24304.29967400049,0.0
2017-03-27,12.3805,3,1,10,121525.9703139996,-24304.29967400049,0.0
2017-03-28,12.0931,3,1,10,119042.35417599959,-24304.29967400049,0.0
2017-03-29,11.9232,3,1,10,113288.23476099959,-24304.29967400049,0.0
2017-03-30,11.5116,3,1,10,109884.7749679996,-24304.29967400049,0.0
2017-03-31,11.2568,3,1,10,101635.95327199958,-24304.29967400049,0.0
2017-04-05,11.3613,3,1,10,96526.8679239996,-24304.29967400049,0.0
2017-04-06,11.4005,3,1,10,98622.80021999958,-24304.29967400049,0.0
2017-04-07,11.4136,3,1,10,99409.20338099958,-24304.29967400049,0.0
2017-04-10,11.6096,3,1,10,99671.90936599961,-24304.29967400049,0.0
2017-04-11,11.6161,3,1,10,103609.2069579996,-24304.29967400049,0.0
2017-04-12,11.5965,3,1,10,103739.50866999959,-24304.29967400049,0.0
2017-04-13,11.6031,3,1,10,103345.00418699963,-24304.29967400049,0.0
2017-04-14,11.5312,3,1,10,103477.44829199962,-24304.29967400049,0.0
2017-04-17,11.4855,3,1,10,102029.75319899964,-24304.29967400049,0.0
2017-04-18,11.2307,3,-1,-10,101109.00926299962,-24304.29967400049,0.0
2017-04-19,10.1069,3,1,10,95979.54069799962,-24304.29967400049,0.0
2017-04-20,10.1331,3,1,10,73345.8717769996,-24304.29967400049,0.0
2017-04-21,10.0939,3,1,10,73873.49856999963,-24304.29967400049,0.0
2017-04-24,9.7803,3,1,10,73082.92257699961,-24304.29967400049,0.0
2017-04-25,9.6496,3,1,10,66757.30775999962,-24304.29967400049,0.0
2017-04-26,9.5647,3,1,10,64119.488350999585,-24304.29967400049,0.0
2017-04-27,9.1074,3,1,10,62405.06786299961,-24304.29967400049,0.0
2017-04-28,8.9114,3,1,10,53167.32092199962,-24304.29967400049,0.0
2017-05-02,9.1466,3,0,0,49205.887699999614,-24304.29967400049,0.0
2017-05-03,9.323,3,1,10,53959.279699999606,-24304.29967400049,0.0
2017-05-04,9.3164,3,1,10,57525.81330199962,-24304.29967400049,0.0
2017-05-05,9.2119,3,1,10,57392.01561199961,-24304.29967400049,0.0
2017-05-08,8.9179,3,1,10,55276.65611999962,-24304.29967400049,0.0
2017-05-09,8.9571,3,1,10,49322.8797629996,-24304.29967400049,0.0
2017-05-10,8.8983,3,1,10,50116.80422599963,-24304.29967400049,0.0
2017-05-11,8.9832,3,1,10,48924.65951299964,-24304.29967400049,0.0
2017-05-12,8.8918,3,1,10,50646.1645639996,-24304.29967400049,0.0
2017-05-15,8.9244,3,1,10,48791.38906799961,-24304.29967400049,0.0
2017-05-16,8.9244,3,1,10,49452.9023139996,-24304.29967400049,0.0
2017-05-17,8.944,3,1,10,49452.63458199959,-24304.29967400049,0.0
2017-05-18,8.9048,3,1,10,49850.63884999958,-24304.29967400049,0.0
2017-05-19,9.0682,3,1,10,49053.43452999956,-24304.29967400049,0.0
2017-05-22,8.9179,3,1,10,52376.72338599953,-24304.29967400049,0.0
2017-05-23,8.8134,3,1,10,49317.84633999952,-24304.29967400049,0.0
2017-05-24,8.7546,3,1,10,47189.95880299952,-24304.29967400049,0.0
2017-05-25,8.7546,3,1,10,45991.93840099953,-24304.29967400049,0.0
2017-05-26,8.7611,3,1,10,45991.67576299954,-24304.29967400049,0.0
2017-05-31,8.7154,3,1,10,46123.94812499959,-24304.29967400049,0.0
2017-06-01,8.6566,3,1,10,45191.405291999574,-24304.29967400049,0.0
2017-06-02,8.6631,3,1,10,43991.03582999954,-24304.29967400049,0.0
2017-06-05,8.6631,3,1,10,44123.50613199957,-24304.29967400049,0.0
2017-06-06,8.6696,3,1,10,44123.24623899956,-24304.29967400049,0.0
2017-06-07,8.9048,3,1,10,44255.84634599957,-24304.29967400049,0.0
2017-06-08,9.7933,3,-1,-10,49065.426257999556,-24304.29967400049,0.0
2017-06-09,9.7084,3,1,10,67226.09911399955,-24304.29967400049,0.0
2017-06-12,9.7105,3,1,10,65489.60031499955,-24304.29967400049,0.0
2017-06-13,9.74,3,1,10,65532.27506299954,-24304.29967400049,0.0
2017-06-14,9.6024,3,1,10,66135.84874799955,-24304.29967400049,0.0
2017-06-15,9.5631,3,1,10,63317.50854799955,-24304.29967400049,0.0
2017-06-16,9.5041,3,1,10,62511.96347599954,-24304.29967400049,0.0
2017-06-19,9.6319,3,1,10,61302.17658299953,-24304.29967400049,0.0
2017-06-20,9.8088,3,1,10,63923.06945999953,-24304.29967400049,0.0
2017-06-21,9.8186,3,1,10,67552.76850299953,-24304.29967400049,0.0
2017-06-22,9.9562,3,1,10,67753.66823899955,-24304.29967400049,0.0
2017-06-23,9.9366,3,1,10,70579.6776809996,-24304.29967400049,0.0
2017-06-26,10.0938,3,1,10,70176.59899499957,-24304.29967400049,0.0
2017-06-27,10.0349,3,1,10,73408.33289699955,-24304.29967400049,0.0
2017-06-28,9.9857,3,1,10,72196.45708299958,-24304.29967400049,0.0
2017-06-29,10.025,3,1,10,71183.6200359996,-24304.29967400049,0.0
2017-06-30,10.5361,3,1,10,71992.5074649996,-24304.29967400049,0.0
2017-07-03,11.1651,3,1,10,82520.86671499957,-24304.29967400049,0.0
2017-07-04,11.0374,3,1,10,95484.2406319996,-24304.29967400049,0.0
2017-07-05,11.0865,3,1,10,92850.73167899955,-24304.29967400049,0.0
2017-07-06,10.9587,3,1,10,93863.33355699954,-24304.29967400049,0.0
2017-07-07,10.8605,3,1,10,91225.20896199954,-24304.29967400049,0.0
2017-07-10,10.9489,3,1,10,89197.05020099954,-24304.29967400049,0.0
2017-07-11,10.8113,3,1,10,91023.06838599953,-24304.29967400049,0.0
2017-07-12,10.8899,3,1,10,88178.54791899951,-24304.29967400049,0.0
2017-07-13,10.831,3,1,10,89803.6715799995,-24304.29967400049,0.0
2017-07-14,10.2216,3,1,10,88584.70388299946,-24304.29967400049,0.0
2017-07-17,9.1994,3,1,10,75969.79895299947,-24304.29967400049,0.0
2017-07-18,9.0225,3,1,10,54799.73030499951,-24304.29967400049,0.0
2017-07-19,9.3862,3,1,10,51134.0863229995,-24304.29967400049,0.0
2017-07-20,9.337,3,1,10,58673.31664799948,-24304.29967400049,0.0
2017-07-21,9.2191,3,1,10,57652.62706199949,-24304.29967400049,0.0
2017-07-24,9.5926,3,1,10,55205.92195199948,-24304.29967400049,0.0
2017-07-25,9.5238,3,1,10,62959.505378999485,-24304.29967400049,0.0
2017-07-26,9.6909,3,1,10,61530.24160099949,-24304.29967400049,0.0
2017-07-27,9.5434,3,1,10,65002.293886999454,-24304.29967400049,0.0
2017-07-28,9.4058,3,1,10,61935.478159999446,-24304.29967400049,0.0
2017-07-31,9.7597,3,1,10,59073.111857999436,-24304.29967400049,0.0
2017-08-01,9.9169,3,1,10,66437.48868399949,-24304.29967400049,0.0
2017-08-02,10.6541,3,1,10,69710.09989299945,-24304.29967400049,0.0
2017-08-03,10.3199,3,1,10,85065.67838599943,-24304.29967400049,0.0
2017-08-04,10.1233,3,1,10,78100.63076299947,-24304.29967400049,0.0
2017-08-07,10.0938,3,1,10,74001.21116599947,-24304.29967400049,0.0
2017-08-08,10.084,3,1,10,73385.53746699943,-24304.29967400049,0.0
2017-08-09,10.5066,3,1,10,73180.70865299943,-24304.29967400049,0.0
2017-08-10,10.2118,3,1,10,82004.29413299946,-24304.29967400049,0.0
2017-08-11,10.0349,3,1,10,75845.60693499947,-24304.29967400049,0.0
2017-08-14,10.1332,3,1,10,72148.09058099947,-24304.29967400049,0.0
2017-08-15,10.0152,3,1,10,74203.2425339995,-24304.29967400049,0.0
2017-08-16,10.4673,3,1,10,71734.3785379995,-24304.29967400049,0.0
2017-08-17,10.3985,3,1,10,81196.5310819995,-24304.29967400049,0.0
2017-08-18,10.3297,3,1,10,79755.54506299947,-24304.29967400049,0.0
2017-08-21,10.3592,3,1,10,78313.8731079995,-24304.29967400049,0.0
2017-08-22,10.7327,3,1,10,78931.88321699947,-24304.29967400049,0.0
2017-08-23,10.487,3,1,10,86763.86744099946,-24304.29967400049,0.0
2017-08-24,10.6934,3,1,10,81608.7594599995,-24304.29967400049,0.0
